4.320000E-3	4.346398E-3	4.320000E-3	-6.587041E-2
4.330000E-3	4.396357E-3	4.330000E-3	-6.564560E-2
4.340000E-3	3.896771E-3	4.340000E-3	-6.612021E-2
4.350000E-3	3.896771E-3	4.350000E-3	-6.671971E-2
4.360000E-3	3.871791E-3	4.360000E-3	-6.694452E-2
4.370000E-3	3.796853E-3	4.370000E-3	-6.749407E-2
4.380000E-3	3.472123E-3	4.380000E-3	-6.781880E-2
4.390000E-3	4.221502E-3	4.390000E-3	-6.824345E-2
4.400000E-3	4.421336E-3	4.400000E-3	-6.881797E-2
4.410000E-3	3.971709E-3	4.410000E-3	-6.941747E-2
4.420000E-3	3.821833E-3	4.420000E-3	-6.961731E-2
4.430000E-3	4.096605E-3	4.430000E-3	-6.946743E-2
4.440000E-3	4.246481E-3	4.440000E-3	-7.016685E-2
4.450000E-3	3.996688E-3	4.450000E-3	-7.124096E-2
4.460000E-3	4.221502E-3	4.460000E-3	-7.094121E-2
4.470000E-3	3.946729E-3	4.470000E-3	-7.139084E-2
4.480000E-3	3.821833E-3	4.480000E-3	-7.224013E-2
4.490000E-3	3.946729E-3	4.490000E-3	-7.236503E-2
4.500000E-3	3.921750E-3	4.500000E-3	-7.326428E-2
4.510000E-3	4.271460E-3	4.510000E-3	-7.336420E-2
4.520000E-3	4.121584E-3	4.520000E-3	-7.391375E-2
4.530000E-3	3.871791E-3	4.530000E-3	-7.426346E-2
4.540000E-3	3.771874E-3	4.540000E-3	-7.493790E-2
4.550000E-3	4.021667E-3	4.550000E-3	-7.551242E-2
4.560000E-3	4.096605E-3	4.560000E-3	-7.556238E-2
4.570000E-3	4.296439E-3	4.570000E-3	-7.596205E-2
4.580000E-3	4.146564E-3	4.580000E-3	-7.648661E-2
4.590000E-3	3.272288E-3	4.590000E-3	-7.681135E-2
4.600000E-3	3.971709E-3	4.600000E-3	-7.743583E-2
4.610000E-3	3.447143E-3	4.610000E-3	-7.803533E-2
4.620000E-3	3.397185E-3	4.620000E-3	-7.875973E-2
4.630000E-3	3.846812E-3	4.630000E-3	-7.845998E-2
4.640000E-3	4.771046E-3	4.640000E-3	-7.821019E-2
4.650000E-3	3.946729E-3	4.650000E-3	-7.975890E-2
4.660000E-3	3.572040E-3	4.660000E-3	-7.958405E-2
4.670000E-3	3.621998E-3	4.670000E-3	-8.050828E-2
4.680000E-3	4.096605E-3	4.680000E-3	-8.070812E-2
4.690000E-3	3.971709E-3	4.690000E-3	-8.068314E-2
4.700000E-3	4.271460E-3	4.700000E-3	-8.138256E-2
4.710000E-3	3.846812E-3	4.710000E-3	-8.310613E-2
4.720000E-3	3.771874E-3	4.720000E-3	-8.298123E-2
4.730000E-3	3.846812E-3	4.730000E-3	-8.313111E-2
4.740000E-3	3.846812E-3	4.740000E-3	-8.280638E-2
4.750000E-3	3.621998E-3	4.750000E-3	-8.403036E-2
4.760000E-3	3.696936E-3	4.760000E-3	-8.465485E-2
4.770000E-3	4.046646E-3	4.770000E-3	-8.438007E-2
4.780000E-3	4.446315E-3	4.780000E-3	-8.490464E-2
4.790000E-3	3.896771E-3	4.790000E-3	-8.560406E-2
4.800000E-3	3.746895E-3	4.800000E-3	-8.597875E-2
4.810000E-3	4.146564E-3	4.810000E-3	-8.625352E-2
4.820000E-3	3.946729E-3	4.820000E-3	-8.740257E-2
4.830000E-3	3.946729E-3	4.830000E-3	-8.752746E-2
4.840000E-3	4.246481E-3	4.840000E-3	-8.767734E-2
4.850000E-3	3.671957E-3	4.850000E-3	-8.865153E-2
4.860000E-3	4.096605E-3	4.860000E-3	-8.880141E-2
4.870000E-3	3.896771E-3	4.870000E-3	-8.940091E-2
4.880000E-3	3.746895E-3	4.880000E-3	-8.980058E-2
4.890000E-3	3.846812E-3	4.890000E-3	-8.985054E-2
4.900000E-3	3.896771E-3	4.900000E-3	-9.040008E-2
4.910000E-3	3.896771E-3	4.910000E-3	-9.082473E-2
4.920000E-3	4.271460E-3	4.920000E-3	-9.084971E-2
4.930000E-3	4.396357E-3	4.930000E-3	-9.207370E-2
4.940000E-3	4.296439E-3	4.940000E-3	-9.259826E-2
4.950000E-3	4.021667E-3	4.950000E-3	-9.267320E-2
4.960000E-3	3.547060E-3	4.960000E-3	-9.357246E-2
4.970000E-3	3.597019E-3	4.970000E-3	-9.427188E-2
4.980000E-3	3.771874E-3	4.980000E-3	-9.434681E-2
4.990000E-3	3.347226E-3	4.990000E-3	-9.424690E-2
5.000000E-3	3.846812E-3	5.000000E-3	-9.502125E-2
5.010000E-3	3.696936E-3	5.010000E-3	-9.519611E-2
5.020000E-3	3.671957E-3	5.020000E-3	-9.627022E-2
5.030000E-3	3.896771E-3	5.030000E-3	-9.639512E-2
5.040000E-3	3.946729E-3	5.040000E-3	-9.726939E-2
5.050000E-3	3.522081E-3	5.050000E-3	-9.716947E-2
5.060000E-3	3.821833E-3	5.060000E-3	-9.781894E-2
5.070000E-3	3.846812E-3	5.070000E-3	-9.874317E-2
5.080000E-3	3.846812E-3	5.080000E-3	-9.886807E-2
5.090000E-3	3.846812E-3	5.090000E-3	-9.944259E-2
5.100000E-3	4.046646E-3	5.100000E-3	-9.961745E-2
5.110000E-3	4.021667E-3	5.110000E-3	-1.001420E-1
5.120000E-3	3.796853E-3	5.120000E-3	-1.002919E-1
5.130000E-3	4.146564E-3	5.130000E-3	-1.005667E-1
5.140000E-3	3.921750E-3	5.140000E-3	-1.012161E-1
5.150000E-3	3.821833E-3	5.150000E-3	-1.018656E-1
5.160000E-3	3.996688E-3	5.160000E-3	-1.020654E-1
5.170000E-3	4.196522E-3	5.170000E-3	-1.028897E-1
5.180000E-3	4.246481E-3	5.180000E-3	-1.023652E-1
5.190000E-3	4.096605E-3	5.190000E-3	-1.033394E-1
5.200000E-3	3.946729E-3	5.200000E-3	-1.035892E-1
5.210000E-3	3.721916E-3	5.210000E-3	-1.044135E-1
5.220000E-3	4.196522E-3	5.220000E-3	-1.049131E-1
5.230000E-3	3.646978E-3	5.230000E-3	-1.047132E-1
5.240000E-3	4.346398E-3	5.240000E-3	-1.051129E-1
5.250000E-3	4.496274E-3	5.250000E-3	-1.053877E-1
5.260000E-3	4.071626E-3	5.260000E-3	-1.059872E-1
5.270000E-3	3.946729E-3	5.270000E-3	-1.066116E-1
5.280000E-3	3.846812E-3	5.280000E-3	-1.072861E-1
5.290000E-3	3.472123E-3	5.290000E-3	-1.075359E-1
5.300000E-3	3.871791E-3	5.300000E-3	-1.081853E-1
5.310000E-3	4.221502E-3	5.310000E-3	-1.081853E-1
5.320000E-3	3.796853E-3	5.320000E-3	-1.084102E-1
5.330000E-3	3.547060E-3	5.330000E-3	-1.092095E-1
5.340000E-3	3.646978E-3	5.340000E-3	-1.097840E-1
5.350000E-3	3.646978E-3	5.350000E-3	-1.097341E-1
5.360000E-3	3.946729E-3	5.360000E-3	-1.096841E-1
5.370000E-3	4.296439E-3	5.370000E-3	-1.101337E-1
5.380000E-3	3.497102E-3	5.380000E-3	-1.105084E-1
5.390000E-3	4.496274E-3	5.390000E-3	-1.109580E-1
5.400000E-3	3.422164E-3	5.400000E-3	-1.116824E-1
5.410000E-3	2.797682E-3	5.410000E-3	-1.122070E-1
5.420000E-3	3.671957E-3	5.420000E-3	-1.123069E-1
5.430000E-3	3.197350E-3	5.430000E-3	-1.128565E-1
5.440000E-3	4.196522E-3	5.440000E-3	-1.141304E-1
5.450000E-3	3.821833E-3	5.450000E-3	-1.143802E-1
5.460000E-3	3.372205E-3	5.460000E-3	-1.150297E-1
5.470000E-3	3.572040E-3	5.470000E-3	-1.151296E-1
5.480000E-3	3.372205E-3	5.480000E-3	-1.161038E-1
5.490000E-3	3.771874E-3	5.490000E-3	-1.159289E-1
5.500000E-3	3.996688E-3	5.500000E-3	-1.161288E-1
5.510000E-3	4.071626E-3	5.510000E-3	-1.171779E-1
5.520000E-3	4.371377E-3	5.520000E-3	-1.170280E-1
5.530000E-3	4.121584E-3	5.530000E-3	-1.175776E-1
5.540000E-3	4.071626E-3	5.540000E-3	-1.181771E-1
5.550000E-3	4.071626E-3	5.550000E-3	-1.181271E-1
5.560000E-3	4.171543E-3	5.560000E-3	-1.188265E-1
5.570000E-3	3.272288E-3	5.570000E-3	-1.190763E-1
5.580000E-3	4.246481E-3	5.580000E-3	-1.200505E-1
5.590000E-3	3.696936E-3	5.590000E-3	-1.206500E-1
5.600000E-3	4.146564E-3	5.600000E-3	-1.211746E-1
5.610000E-3	4.146564E-3	5.610000E-3	-1.210996E-1
5.620000E-3	3.796853E-3	5.620000E-3	-1.217241E-1
5.630000E-3	3.896771E-3	5.630000E-3	-1.226733E-1
5.640000E-3	3.597019E-3	5.640000E-3	-1.227483E-1
5.650000E-3	4.121584E-3	5.650000E-3	-1.226733E-1
5.660000E-3	3.447143E-3	5.660000E-3	-1.233228E-1
5.670000E-3	4.321419E-3	5.670000E-3	-1.240222E-1
5.680000E-3	4.146564E-3	5.680000E-3	-1.240472E-1
5.690000E-3	3.846812E-3	5.690000E-3	-1.245967E-1
5.700000E-3	3.896771E-3	5.700000E-3	-1.247966E-1
5.710000E-3	3.896771E-3	5.710000E-3	-1.256209E-1
5.720000E-3	4.146564E-3	5.720000E-3	-1.259206E-1
5.730000E-3	4.121584E-3	5.730000E-3	-1.260955E-1
5.740000E-3	3.696936E-3	5.740000E-3	-1.264952E-1
5.750000E-3	3.397185E-3	5.750000E-3	-1.273445E-1
5.760000E-3	3.297268E-3	5.760000E-3	-1.278690E-1
5.770000E-3	3.247309E-3	5.770000E-3	-1.279690E-1
5.780000E-3	3.372205E-3	5.780000E-3	-1.283187E-1
5.790000E-3	3.721916E-3	5.790000E-3	-1.292679E-1
5.800000E-3	3.597019E-3	5.800000E-3	-1.291180E-1
5.810000E-3	4.646150E-3	5.810000E-3	-1.295177E-1
5.820000E-3	4.171543E-3	5.820000E-3	-1.304419E-1
5.830000E-3	3.896771E-3	5.830000E-3	-1.307666E-1
5.840000E-3	4.396357E-3	5.840000E-3	-1.319656E-1
5.850000E-3	4.021667E-3	5.850000E-3	-1.316659E-1
5.860000E-3	3.547060E-3	5.860000E-3	-1.322654E-1
5.870000E-3	3.896771E-3	5.870000E-3	-1.323903E-1
5.880000E-3	4.096605E-3	5.880000E-3	-1.330647E-1
5.890000E-3	3.796853E-3	5.890000E-3	-1.329398E-1
5.900000E-3	3.272288E-3	5.900000E-3	-1.336143E-1
5.910000E-3	3.646978E-3	5.910000E-3	-1.338890E-1
5.920000E-3	3.547060E-3	5.920000E-3	-1.348882E-1
5.930000E-3	3.871791E-3	5.930000E-3	-1.350381E-1
5.940000E-3	3.971709E-3	5.940000E-3	-1.348383E-1
5.950000E-3	4.146564E-3	5.950000E-3	-1.361372E-1
5.960000E-3	3.472123E-3	5.960000E-3	-1.366617E-1
5.970000E-3	3.397185E-3	5.970000E-3	-1.371613E-1
5.980000E-3	3.222330E-3	5.980000E-3	-1.375360E-1
5.990000E-3	3.871791E-3	5.990000E-3	-1.375360E-1
6.000000E-3	3.721916E-3	6.000000E-3	-1.381605E-1
6.010000E-3	3.597019E-3	6.010000E-3	-1.388849E-1
6.020000E-3	3.347226E-3	6.020000E-3	-1.384103E-1
6.030000E-3	4.096605E-3	6.030000E-3	-1.391847E-1
6.040000E-3	3.721916E-3	6.040000E-3	-1.398591E-1
6.050000E-3	4.471295E-3	6.050000E-3	-1.400589E-1
6.060000E-3	3.721916E-3	6.060000E-3	-1.402837E-1
6.070000E-3	4.446315E-3	6.070000E-3	-1.415827E-1
6.080000E-3	3.821833E-3	6.080000E-3	-1.408832E-1
6.090000E-3	3.971709E-3	6.090000E-3	-1.413828E-1
6.100000E-3	3.921750E-3	6.100000E-3	-1.420323E-1
6.110000E-3	4.546232E-3	6.110000E-3	-1.429066E-1
6.120000E-3	4.246481E-3	6.120000E-3	-1.435560E-1
6.130000E-3	4.121584E-3	6.130000E-3	-1.440556E-1
6.140000E-3	3.696936E-3	6.140000E-3	-1.440057E-1
6.150000E-3	4.196522E-3	6.150000E-3	-1.446801E-1
6.160000E-3	4.246481E-3	6.160000E-3	-1.455544E-1
6.170000E-3	4.146564E-3	6.170000E-3	-1.459540E-1
6.180000E-3	3.522081E-3	6.180000E-3	-1.463537E-1
6.190000E-3	4.046646E-3	6.190000E-3	-1.469532E-1
6.200000E-3	4.671129E-3	6.200000E-3	-1.464287E-1
6.210000E-3	4.221502E-3	6.210000E-3	-1.471031E-1
6.220000E-3	4.171543E-3	6.220000E-3	-1.473029E-1
6.230000E-3	3.896771E-3	6.230000E-3	-1.481772E-1
6.240000E-3	3.522081E-3	6.240000E-3	-1.484770E-1
6.250000E-3	3.522081E-3	6.250000E-3	-1.489016E-1
6.260000E-3	3.522081E-3	6.260000E-3	-1.495011E-1
6.270000E-3	3.896771E-3	6.270000E-3	-1.496010E-1
6.280000E-3	3.621998E-3	6.280000E-3	-1.503004E-1
6.290000E-3	3.946729E-3	6.290000E-3	-1.504253E-1
6.300000E-3	4.021667E-3	6.300000E-3	-1.509999E-1
6.310000E-3	3.422164E-3	6.310000E-3	-1.514745E-1
6.320000E-3	3.896771E-3	6.320000E-3	-1.514495E-1
6.330000E-3	4.096605E-3	6.330000E-3	-1.524237E-1
6.340000E-3	3.646978E-3	6.340000E-3	-1.529732E-1
6.350000E-3	4.346398E-3	6.350000E-3	-1.531980E-1
6.360000E-3	3.497102E-3	6.360000E-3	-1.537726E-1
6.370000E-3	3.771874E-3	6.370000E-3	-1.543721E-1
6.380000E-3	3.921750E-3	6.380000E-3	-1.545719E-1
6.390000E-3	4.096605E-3	6.390000E-3	-1.546718E-1
6.400000E-3	4.246481E-3	6.400000E-3	-1.556460E-1
6.410000E-3	4.396357E-3	6.410000E-3	-1.562205E-1
6.420000E-3	4.071626E-3	6.420000E-3	-1.564454E-1
6.430000E-3	4.321419E-3	6.430000E-3	-1.567451E-1
6.440000E-3	3.996688E-3	6.440000E-3	-1.576693E-1
6.450000E-3	3.397185E-3	6.450000E-3	-1.574195E-1
6.460000E-3	3.447143E-3	6.460000E-3	-1.581939E-1
6.470000E-3	3.347226E-3	6.470000E-3	-1.583937E-1
6.480000E-3	4.071626E-3	6.480000E-3	-1.588683E-1
6.490000E-3	3.896771E-3	6.490000E-3	-1.592680E-1
6.500000E-3	3.721916E-3	6.500000E-3	-1.596427E-1
6.510000E-3	3.671957E-3	6.510000E-3	-1.607668E-1
6.520000E-3	3.322247E-3	6.520000E-3	-1.606419E-1
6.530000E-3	3.821833E-3	6.530000E-3	-1.615411E-1
6.540000E-3	4.146564E-3	6.540000E-3	-1.619408E-1
6.550000E-3	4.096605E-3	6.550000E-3	-1.621906E-1
6.560000E-3	4.546232E-3	6.560000E-3	-1.623654E-1
6.570000E-3	3.671957E-3	6.570000E-3	-1.632147E-1
6.580000E-3	3.572040E-3	6.580000E-3	-1.633896E-1
6.590000E-3	3.971709E-3	6.590000E-3	-1.637643E-1
6.600000E-3	4.146564E-3	6.600000E-3	-1.635395E-1
6.610000E-3	4.196522E-3	6.610000E-3	-1.652131E-1
6.620000E-3	3.597019E-3	6.620000E-3	-1.646885E-1
6.630000E-3	4.146564E-3	6.630000E-3	-1.656877E-1
6.640000E-3	4.171543E-3	6.640000E-3	-1.661623E-1
6.650000E-3	4.346398E-3	6.650000E-3	-1.665620E-1
6.660000E-3	4.496274E-3	6.660000E-3	-1.665120E-1
6.670000E-3	3.621998E-3	6.670000E-3	-1.677610E-1
6.680000E-3	3.996688E-3	6.680000E-3	-1.681357E-1
6.690000E-3	4.246481E-3	6.690000E-3	-1.680607E-1
6.700000E-3	3.821833E-3	6.700000E-3	-1.683105E-1
6.710000E-3	3.871791E-3	6.710000E-3	-1.693596E-1
6.720000E-3	3.397185E-3	6.720000E-3	-1.697343E-1
6.730000E-3	4.246481E-3	6.730000E-3	-1.697094E-1
6.740000E-3	3.671957E-3	6.740000E-3	-1.703338E-1
6.750000E-3	3.771874E-3	6.750000E-3	-1.709583E-1
6.760000E-3	3.696936E-3	6.760000E-3	-1.714080E-1
6.770000E-3	3.721916E-3	6.770000E-3	-1.713080E-1
6.780000E-3	4.371377E-3	6.780000E-3	-1.713080E-1
6.790000E-3	3.796853E-3	6.790000E-3	-1.722073E-1
6.800000E-3	4.271460E-3	6.800000E-3	-1.724571E-1
6.810000E-3	4.046646E-3	6.810000E-3	-1.726819E-1
6.820000E-3	4.421336E-3	6.820000E-3	-1.738559E-1
6.830000E-3	3.921750E-3	6.830000E-3	-1.739558E-1
6.840000E-3	3.821833E-3	6.840000E-3	-1.743805E-1
6.850000E-3	4.346398E-3	6.850000E-3	-1.753047E-1
6.860000E-3	4.121584E-3	6.860000E-3	-1.756544E-1
6.870000E-3	3.996688E-3	6.870000E-3	-1.762789E-1
6.880000E-3	4.271460E-3	6.880000E-3	-1.769034E-1
6.890000E-3	3.746895E-3	6.890000E-3	-1.765037E-1
6.900000E-3	3.871791E-3	6.900000E-3	-1.770033E-1
6.910000E-3	4.321419E-3	6.910000E-3	-1.773031E-1
6.920000E-3	3.472123E-3	6.920000E-3	-1.778027E-1
6.930000E-3	3.846812E-3	6.930000E-3	-1.788518E-1
6.940000E-3	4.970881E-3	6.940000E-3	-1.786769E-1
6.950000E-3	4.071626E-3	6.950000E-3	-1.790266E-1
6.960000E-3	4.496274E-3	6.960000E-3	-1.795262E-1
6.970000E-3	3.996688E-3	6.970000E-3	-1.800758E-1
6.980000E-3	4.196522E-3	6.980000E-3	-1.800258E-1
6.990000E-3	3.447143E-3	6.990000E-3	-1.808751E-1
7.000000E-3	3.322247E-3	7.000000E-3	-1.813997E-1
7.010000E-3	3.497102E-3	7.010000E-3	-1.818743E-1
7.020000E-3	3.746895E-3	7.020000E-3	-1.822490E-1
7.030000E-3	3.996688E-3	7.030000E-3	-1.825737E-1
7.040000E-3	4.096605E-3	7.040000E-3	-1.826736E-1
7.050000E-3	3.871791E-3	7.050000E-3	-1.831232E-1
7.060000E-3	3.971709E-3	7.060000E-3	-1.836728E-1
7.070000E-3	3.996688E-3	7.070000E-3	-1.848468E-1
7.080000E-3	3.946729E-3	7.080000E-3	-1.849717E-1
7.090000E-3	3.971709E-3	7.090000E-3	-1.852215E-1
7.100000E-3	3.821833E-3	7.100000E-3	-1.857211E-1
7.110000E-3	3.621998E-3	7.110000E-3	-1.856961E-1
7.120000E-3	4.021667E-3	7.120000E-3	-1.867952E-1
7.130000E-3	4.171543E-3	7.130000E-3	-1.870700E-1
7.140000E-3	4.296439E-3	7.140000E-3	-1.872198E-1
7.150000E-3	4.196522E-3	7.150000E-3	-1.877194E-1
7.160000E-3	3.871791E-3	7.160000E-3	-1.885438E-1
7.170000E-3	3.422164E-3	7.170000E-3	-1.888935E-1
7.180000E-3	3.572040E-3	7.180000E-3	-1.889684E-1
7.190000E-3	3.597019E-3	7.190000E-3	-1.901174E-1
7.200000E-3	3.846812E-3	7.200000E-3	-1.905671E-1
7.210000E-3	3.696936E-3	7.210000E-3	-1.907919E-1
7.220000E-3	4.321419E-3	7.220000E-3	-1.914413E-1
7.230000E-3	4.396357E-3	7.230000E-3	-1.915163E-1
7.240000E-3	3.671957E-3	7.240000E-3	-1.922407E-1
7.250000E-3	3.896771E-3	7.250000E-3	-1.925654E-1
7.260000E-3	4.346398E-3	7.260000E-3	-1.928402E-1
7.270000E-3	4.646150E-3	7.270000E-3	-1.932399E-1
7.280000E-3	4.046646E-3	7.280000E-3	-1.934897E-1
7.290000E-3	4.496274E-3	7.290000E-3	-1.938893E-1
7.300000E-3	3.996688E-3	7.300000E-3	-1.945638E-1
7.310000E-3	3.597019E-3	7.310000E-3	-1.955629E-1
7.320000E-3	3.896771E-3	7.320000E-3	-1.950883E-1
7.330000E-3	3.946729E-3	7.330000E-3	-1.959626E-1
7.340000E-3	3.472123E-3	7.340000E-3	-1.963873E-1
7.350000E-3	3.372205E-3	7.350000E-3	-1.964372E-1
7.360000E-3	4.121584E-3	7.360000E-3	-1.968868E-1
7.370000E-3	3.896771E-3	7.370000E-3	-1.979859E-1
7.380000E-3	3.646978E-3	7.380000E-3	-1.979859E-1
7.390000E-3	3.597019E-3	7.390000E-3	-1.983606E-1
7.400000E-3	3.846812E-3	7.400000E-3	-1.983856E-1
7.410000E-3	3.771874E-3	7.410000E-3	-1.992848E-1
7.420000E-3	4.096605E-3	7.420000E-3	-1.990600E-1
7.430000E-3	3.971709E-3	7.430000E-3	-1.997595E-1
7.440000E-3	3.721916E-3	7.440000E-3	-2.006837E-1
7.450000E-3	3.447143E-3	7.450000E-3	-2.012832E-1
7.460000E-3	3.597019E-3	7.460000E-3	-2.011083E-1
7.470000E-3	4.071626E-3	7.470000E-3	-2.021325E-1
7.480000E-3	4.221502E-3	7.480000E-3	-2.019826E-1
7.490000E-3	3.821833E-3	7.490000E-3	-2.024073E-1
7.500000E-3	3.821833E-3	7.500000E-3	-2.029568E-1
7.510000E-3	3.172371E-3	7.510000E-3	-2.037062E-1
7.520000E-3	3.796853E-3	7.520000E-3	-2.043806E-1
7.530000E-3	3.896771E-3	7.530000E-3	-2.046554E-1
7.540000E-3	4.196522E-3	7.540000E-3	-2.043307E-1
7.550000E-3	3.821833E-3	7.550000E-3	-2.052299E-1
7.560000E-3	3.746895E-3	7.560000E-3	-2.049302E-1
7.570000E-3	3.996688E-3	7.570000E-3	-2.058544E-1
7.580000E-3	3.372205E-3	7.580000E-3	-2.061542E-1
7.590000E-3	3.946729E-3	7.590000E-3	-2.072283E-1
7.600000E-3	3.397185E-3	7.600000E-3	-2.069285E-1
7.610000E-3	4.171543E-3	7.610000E-3	-2.074281E-1
7.620000E-3	3.996688E-3	7.620000E-3	-2.075280E-1
7.630000E-3	3.871791E-3	7.630000E-3	-2.081025E-1
7.640000E-3	4.221502E-3	7.640000E-3	-2.090268E-1
7.650000E-3	4.121584E-3	7.650000E-3	-2.093515E-1
7.660000E-3	4.271460E-3	7.660000E-3	-2.099011E-1
7.670000E-3	4.021667E-3	7.670000E-3	-2.104506E-1
7.680000E-3	4.121584E-3	7.680000E-3	-2.109002E-1
7.690000E-3	3.921750E-3	7.690000E-3	-2.106504E-1
7.700000E-3	3.621998E-3	7.700000E-3	-2.115996E-1
7.710000E-3	3.646978E-3	7.710000E-3	-2.117995E-1
7.720000E-3	4.046646E-3	7.720000E-3	-2.128236E-1
7.730000E-3	3.796853E-3	7.730000E-3	-2.131733E-1
7.740000E-3	3.821833E-3	7.740000E-3	-2.137479E-1
7.750000E-3	4.421336E-3	7.750000E-3	-2.136729E-1
7.760000E-3	3.721916E-3	7.760000E-3	-2.145972E-1
7.770000E-3	4.296439E-3	7.770000E-3	-2.148719E-1
7.780000E-3	3.572040E-3	7.780000E-3	-2.152216E-1
7.790000E-3	2.847640E-3	7.790000E-3	-2.155214E-1
7.800000E-3	4.146564E-3	7.800000E-3	-2.160460E-1
7.810000E-3	3.721916E-3	7.810000E-3	-2.165705E-1
7.820000E-3	3.696936E-3	7.820000E-3	-2.172450E-1
7.830000E-3	3.572040E-3	7.830000E-3	-2.172450E-1
7.840000E-3	3.522081E-3	7.840000E-3	-2.180193E-1
7.850000E-3	4.121584E-3	7.850000E-3	-2.190435E-1
7.860000E-3	3.572040E-3	7.860000E-3	-2.189186E-1
7.870000E-3	3.896771E-3	7.870000E-3	-2.197929E-1
7.880000E-3	4.171543E-3	7.880000E-3	-2.201675E-1
7.890000E-3	3.746895E-3	7.890000E-3	-2.202675E-1
7.900000E-3	4.071626E-3	7.900000E-3	-2.205672E-1
7.910000E-3	3.721916E-3	7.910000E-3	-2.211168E-1
7.920000E-3	3.896771E-3	7.920000E-3	-2.214165E-1
7.930000E-3	3.771874E-3	7.930000E-3	-2.219411E-1
7.940000E-3	4.096605E-3	7.940000E-3	-2.226905E-1
7.950000E-3	3.996688E-3	7.950000E-3	-2.231401E-1
7.960000E-3	3.497102E-3	7.960000E-3	-2.232650E-1
7.970000E-3	4.396357E-3	7.970000E-3	-2.241642E-1
7.980000E-3	3.946729E-3	7.980000E-3	-2.241642E-1
7.990000E-3	3.547060E-3	7.990000E-3	-2.247388E-1
8.000000E-3	3.122412E-3	8.000000E-3	-2.250135E-1
8.010000E-3	3.846812E-3	8.010000E-3	-2.253383E-1
8.020000E-3	4.146564E-3	8.020000E-3	-2.264373E-1
8.030000E-3	3.721916E-3	8.030000E-3	-2.261876E-1
8.040000E-3	3.671957E-3	8.040000E-3	-2.268120E-1
8.050000E-3	3.372205E-3	8.050000E-3	-2.268120E-1
8.060000E-3	3.522081E-3	8.060000E-3	-2.275364E-1
8.070000E-3	3.447143E-3	8.070000E-3	-2.286605E-1
8.080000E-3	4.096605E-3	8.080000E-3	-2.287105E-1
8.090000E-3	2.947557E-3	8.090000E-3	-2.290352E-1
8.100000E-3	3.422164E-3	8.100000E-3	-2.292600E-1
8.110000E-3	3.472123E-3	8.110000E-3	-2.297096E-1
8.120000E-3	3.247309E-3	8.120000E-3	-2.304840E-1
8.130000E-3	3.172371E-3	8.130000E-3	-2.310835E-1
8.140000E-3	3.846812E-3	8.140000E-3	-2.312084E-1
8.150000E-3	3.721916E-3	8.150000E-3	-2.309836E-1
8.160000E-3	3.696936E-3	8.160000E-3	-2.314082E-1
8.170000E-3	3.746895E-3	8.170000E-3	-2.325823E-1
8.180000E-3	3.197350E-3	8.180000E-3	-2.320577E-1
8.190000E-3	3.646978E-3	8.190000E-3	-2.330319E-1
8.200000E-3	3.996688E-3	8.200000E-3	-2.335315E-1
8.210000E-3	4.021667E-3	8.210000E-3	-2.338812E-1
8.220000E-3	4.221502E-3	8.220000E-3	-2.339062E-1
8.230000E-3	3.347226E-3	8.230000E-3	-2.351052E-1
8.240000E-3	3.472123E-3	8.240000E-3	-2.354799E-1
8.250000E-3	3.671957E-3	8.250000E-3	-2.360294E-1
8.260000E-3	3.297268E-3	8.260000E-3	-2.362292E-1
8.270000E-3	4.446315E-3	8.270000E-3	-2.368038E-1
8.280000E-3	3.821833E-3	8.280000E-3	-2.371035E-1
8.290000E-3	4.596191E-3	8.290000E-3	-2.378529E-1
8.300000E-3	3.871791E-3	8.300000E-3	-2.377030E-1
8.310000E-3	3.497102E-3	8.310000E-3	-2.384774E-1
8.320000E-3	3.572040E-3	8.320000E-3	-2.390019E-1
8.330000E-3	4.221502E-3	8.330000E-3	-2.394516E-1
8.340000E-3	3.572040E-3	8.340000E-3	-2.400011E-1
8.350000E-3	4.046646E-3	8.350000E-3	-2.404757E-1
8.360000E-3	3.397185E-3	8.360000E-3	-2.407505E-1
8.370000E-3	3.397185E-3	8.370000E-3	-2.412501E-1
8.380000E-3	3.646978E-3	8.380000E-3	-2.419245E-1
8.390000E-3	4.371377E-3	8.390000E-3	-2.416997E-1
8.400000E-3	3.796853E-3	8.400000E-3	-2.419495E-1
8.410000E-3	3.347226E-3	8.410000E-3	-2.429487E-1
8.420000E-3	3.846812E-3	8.420000E-3	-2.428987E-1
8.430000E-3	3.597019E-3	8.430000E-3	-2.439728E-1
8.440000E-3	4.096605E-3	8.440000E-3	-2.440478E-1
8.450000E-3	4.321419E-3	8.450000E-3	-2.444974E-1
8.460000E-3	4.096605E-3	8.460000E-3	-2.451968E-1
8.470000E-3	3.921750E-3	8.470000E-3	-2.448221E-1
8.480000E-3	3.821833E-3	8.480000E-3	-2.454966E-1
8.490000E-3	3.846812E-3	8.490000E-3	-2.458712E-1
8.500000E-3	3.871791E-3	8.500000E-3	-2.464957E-1
8.510000E-3	3.621998E-3	8.510000E-3	-2.471202E-1
8.520000E-3	3.971709E-3	8.520000E-3	-2.474699E-1
8.530000E-3	4.021667E-3	8.530000E-3	-2.474449E-1
8.540000E-3	4.271460E-3	8.540000E-3	-2.477697E-1
8.550000E-3	3.547060E-3	8.550000E-3	-2.480944E-1
