4.340000E-3	1.336387E-3	4.340000E-3	-1.665869E-1
4.350000E-3	1.423814E-3	4.350000E-3	-1.683855E-1
4.360000E-3	1.261450E-3	4.360000E-3	-1.704587E-1
4.370000E-3	1.211491E-3	4.370000E-3	-1.726569E-1
4.380000E-3	1.049126E-3	4.380000E-3	-1.744055E-1
4.390000E-3	1.436304E-3	4.390000E-3	-1.754296E-1
4.400000E-3	1.174022E-3	4.400000E-3	-1.768534E-1
4.410000E-3	1.323898E-3	4.410000E-3	-1.783022E-1
4.420000E-3	1.223981E-3	4.420000E-3	-1.791266E-1
4.430000E-3	1.498752E-3	4.430000E-3	-1.810500E-1
4.440000E-3	1.336387E-3	4.440000E-3	-1.825487E-1
4.450000E-3	1.398835E-3	4.450000E-3	-1.839725E-1
4.460000E-3	1.298918E-3	4.460000E-3	-1.852465E-1
4.470000E-3	1.398835E-3	4.470000E-3	-1.876195E-1
4.480000E-3	1.336387E-3	4.480000E-3	-1.889934E-1
4.490000E-3	1.311408E-3	4.490000E-3	-1.906920E-1
4.500000E-3	1.461283E-3	4.500000E-3	-1.920658E-1
4.510000E-3	1.398835E-3	4.510000E-3	-1.933398E-1
4.520000E-3	1.311408E-3	4.520000E-3	-1.950134E-1
4.530000E-3	1.174022E-3	4.530000E-3	-1.963873E-1
4.540000E-3	1.561200E-3	4.540000E-3	-1.976612E-1
4.550000E-3	1.423814E-3	4.550000E-3	-1.995097E-1
4.560000E-3	1.548710E-3	4.560000E-3	-2.004589E-1
4.570000E-3	1.311408E-3	4.570000E-3	-2.015080E-1
4.580000E-3	1.361366E-3	4.580000E-3	-2.037312E-1
4.590000E-3	1.323898E-3	4.590000E-3	-2.055796E-1
4.600000E-3	1.348877E-3	4.600000E-3	-2.068786E-1
4.610000E-3	1.373856E-3	4.610000E-3	-2.086521E-1
4.620000E-3	1.323898E-3	4.620000E-3	-2.100509E-1
4.630000E-3	1.361366E-3	4.630000E-3	-2.116246E-1
4.640000E-3	1.623648E-3	4.640000E-3	-2.122991E-1
4.650000E-3	1.373856E-3	4.650000E-3	-2.139477E-1
4.660000E-3	1.186512E-3	4.660000E-3	-2.159710E-1
4.670000E-3	1.498752E-3	4.670000E-3	-2.181442E-1
4.680000E-3	1.386346E-3	4.680000E-3	-2.193932E-1
4.690000E-3	1.486262E-3	4.690000E-3	-2.207670E-1
4.700000E-3	1.298918E-3	4.700000E-3	-2.221659E-1
4.710000E-3	1.261450E-3	4.710000E-3	-2.233649E-1
4.720000E-3	1.398835E-3	4.720000E-3	-2.249636E-1
4.730000E-3	1.248960E-3	4.730000E-3	-2.266372E-1
4.740000E-3	1.361366E-3	4.740000E-3	-2.282608E-1
4.750000E-3	1.411325E-3	4.750000E-3	-2.303341E-1
4.760000E-3	1.248960E-3	4.760000E-3	-2.310086E-1
4.770000E-3	1.461283E-3	4.770000E-3	-2.327821E-1
4.780000E-3	1.311408E-3	4.780000E-3	-2.347555E-1
4.790000E-3	1.361366E-3	4.790000E-3	-2.353799E-1
4.800000E-3	1.448794E-3	4.800000E-3	-2.373033E-1
4.810000E-3	1.261450E-3	4.810000E-3	-2.382775E-1
4.820000E-3	1.199002E-3	4.820000E-3	-2.399511E-1
4.830000E-3	1.261450E-3	4.830000E-3	-2.411751E-1
4.840000E-3	1.348877E-3	4.840000E-3	-2.429736E-1
4.850000E-3	1.411325E-3	4.850000E-3	-2.448221E-1
4.860000E-3	1.348877E-3	4.860000E-3	-2.462709E-1
4.870000E-3	1.323898E-3	4.870000E-3	-2.474449E-1
4.880000E-3	1.386346E-3	4.880000E-3	-2.489187E-1
4.890000E-3	1.199002E-3	4.890000E-3	-2.515415E-1
4.900000E-3	1.348877E-3	4.900000E-3	-2.521161E-1
4.910000E-3	1.511242E-3	4.910000E-3	-2.534150E-1
4.920000E-3	1.473773E-3	4.920000E-3	-2.542393E-1
4.930000E-3	1.336387E-3	4.930000E-3	-2.562377E-1
4.940000E-3	1.336387E-3	4.940000E-3	-2.576115E-1
4.950000E-3	1.436304E-3	4.950000E-3	-2.595599E-1
4.960000E-3	1.298918E-3	4.960000E-3	-2.616831E-1
4.970000E-3	1.411325E-3	4.970000E-3	-2.624575E-1
4.980000E-3	1.286429E-3	4.980000E-3	-2.634067E-1
4.990000E-3	1.398835E-3	4.990000E-3	-2.652302E-1
5.000000E-3	1.398835E-3	5.000000E-3	-2.661544E-1
5.010000E-3	1.573690E-3	5.010000E-3	-2.679030E-1
5.020000E-3	1.298918E-3	5.020000E-3	-2.693268E-1
5.030000E-3	1.149043E-3	5.030000E-3	-2.708755E-1
5.040000E-3	1.598669E-3	5.040000E-3	-2.721245E-1
5.050000E-3	1.398835E-3	5.050000E-3	-2.743476E-1
5.060000E-3	1.336387E-3	5.060000E-3	-2.761711E-1
5.070000E-3	1.398835E-3	5.070000E-3	-2.771703E-1
5.080000E-3	1.448794E-3	5.080000E-3	-2.790438E-1
5.090000E-3	1.361366E-3	5.090000E-3	-2.796932E-1
5.100000E-3	1.436304E-3	5.100000E-3	-2.821412E-1
5.110000E-3	1.273939E-3	5.110000E-3	-2.835900E-1
5.120000E-3	1.373856E-3	5.120000E-3	-2.847890E-1
5.130000E-3	1.398835E-3	5.130000E-3	-2.864626E-1
5.140000E-3	1.398835E-3	5.140000E-3	-2.880363E-1
5.150000E-3	1.186512E-3	5.150000E-3	-2.899347E-1
5.160000E-3	1.348877E-3	5.160000E-3	-2.919331E-1
5.170000E-3	1.298918E-3	5.170000E-3	-2.933069E-1
5.180000E-3	1.473773E-3	5.180000E-3	-2.943311E-1
5.190000E-3	1.411325E-3	5.190000E-3	-2.959298E-1
5.200000E-3	1.398835E-3	5.200000E-3	-2.978532E-1
5.210000E-3	1.311408E-3	5.210000E-3	-2.990772E-1
5.220000E-3	1.273939E-3	5.220000E-3	-3.008757E-1
5.230000E-3	1.298918E-3	5.230000E-3	-3.023245E-1
5.240000E-3	1.411325E-3	5.240000E-3	-3.023744E-1
5.250000E-3	1.199002E-3	5.250000E-3	-3.048474E-1
5.260000E-3	1.423814E-3	5.260000E-3	-3.064710E-1
5.270000E-3	1.348877E-3	5.270000E-3	-3.076700E-1
5.280000E-3	1.473773E-3	5.280000E-3	-3.096434E-1
5.290000E-3	1.473773E-3	5.290000E-3	-3.105177E-1
5.300000E-3	1.473773E-3	5.300000E-3	-3.114169E-1
5.310000E-3	1.348877E-3	5.310000E-3	-3.137400E-1
5.320000E-3	1.361366E-3	5.320000E-3	-3.149640E-1
5.330000E-3	1.311408E-3	5.330000E-3	-3.166626E-1
5.340000E-3	1.373856E-3	5.340000E-3	-3.172871E-1
5.350000E-3	1.286429E-3	5.350000E-3	-3.195102E-1
5.360000E-3	1.398835E-3	5.360000E-3	-3.209340E-1
5.370000E-3	1.236470E-3	5.370000E-3	-3.223828E-1
5.380000E-3	1.336387E-3	5.380000E-3	-3.238316E-1
5.390000E-3	1.323898E-3	5.390000E-3	-3.255552E-1
5.400000E-3	1.398835E-3	5.400000E-3	-3.278033E-1
5.410000E-3	1.286429E-3	5.410000E-3	-3.284778E-1
5.420000E-3	1.336387E-3	5.420000E-3	-3.300265E-1
5.430000E-3	1.311408E-3	5.430000E-3	-3.312005E-1
5.440000E-3	1.248960E-3	5.440000E-3	-3.328242E-1
5.450000E-3	1.423814E-3	5.450000E-3	-3.339982E-1
5.460000E-3	1.623648E-3	5.460000E-3	-3.359216E-1
5.470000E-3	1.598669E-3	5.470000E-3	-3.372705E-1
5.480000E-3	1.386346E-3	5.480000E-3	-3.388692E-1
5.490000E-3	1.323898E-3	5.490000E-3	-3.399683E-1
5.500000E-3	1.323898E-3	5.500000E-3	-3.416169E-1
5.510000E-3	1.598669E-3	5.510000E-3	-3.433405E-1
5.520000E-3	1.236470E-3	5.520000E-3	-3.447143E-1
5.530000E-3	1.261450E-3	5.530000E-3	-3.471873E-1
5.540000E-3	1.311408E-3	5.540000E-3	-3.479367E-1
5.550000E-3	1.461283E-3	5.550000E-3	-3.497102E-1
5.560000E-3	1.298918E-3	5.560000E-3	-3.511840E-1
5.570000E-3	1.486262E-3	5.570000E-3	-3.529575E-1
5.580000E-3	1.448794E-3	5.580000E-3	-3.546061E-1
5.590000E-3	1.448794E-3	5.590000E-3	-3.546561E-1
5.600000E-3	1.311408E-3	5.600000E-3	-3.568543E-1
5.610000E-3	1.348877E-3	5.610000E-3	-3.581032E-1
5.620000E-3	1.136554E-3	5.620000E-3	-3.601765E-1
5.630000E-3	1.273939E-3	5.630000E-3	-3.610258E-1
5.640000E-3	1.448794E-3	5.640000E-3	-3.629492E-1
5.650000E-3	1.436304E-3	5.650000E-3	-3.643730E-1
5.660000E-3	1.298918E-3	5.660000E-3	-3.663964E-1
5.670000E-3	1.386346E-3	5.670000E-3	-3.672956E-1
5.680000E-3	1.398835E-3	5.680000E-3	-3.691191E-1
5.690000E-3	1.336387E-3	5.690000E-3	-3.704430E-1
5.700000E-3	1.311408E-3	5.700000E-3	-3.719418E-1
5.710000E-3	1.361366E-3	5.710000E-3	-3.731907E-1
5.720000E-3	1.361366E-3	5.720000E-3	-3.752141E-1
5.730000E-3	1.348877E-3	5.730000E-3	-3.766379E-1
5.740000E-3	1.199002E-3	5.740000E-3	-3.781866E-1
5.750000E-3	1.423814E-3	5.750000E-3	-3.797603E-1
5.760000E-3	1.273939E-3	5.760000E-3	-3.811341E-1
5.770000E-3	1.186512E-3	5.770000E-3	-3.822582E-1
5.780000E-3	1.623648E-3	5.780000E-3	-3.837570E-1
5.790000E-3	1.386346E-3	5.790000E-3	-3.852807E-1
5.800000E-3	1.199002E-3	5.800000E-3	-3.870792E-1
5.810000E-3	1.273939E-3	5.810000E-3	-3.887778E-1
5.820000E-3	1.311408E-3	5.820000E-3	-3.896521E-1
5.830000E-3	1.386346E-3	5.830000E-3	-3.913007E-1
5.840000E-3	1.286429E-3	5.840000E-3	-3.924248E-1
5.850000E-3	1.311408E-3	5.850000E-3	-3.939735E-1
5.860000E-3	1.248960E-3	5.860000E-3	-3.956721E-1
5.870000E-3	1.248960E-3	5.870000E-3	-3.977704E-1
5.880000E-3	1.348877E-3	5.880000E-3	-3.990693E-1
5.890000E-3	1.386346E-3	5.890000E-3	-4.002433E-1
5.900000E-3	1.423814E-3	5.900000E-3	-4.016172E-1
5.910000E-3	1.398835E-3	5.910000E-3	-4.027912E-1
5.920000E-3	1.511242E-3	5.920000E-3	-4.046397E-1
5.930000E-3	1.286429E-3	5.930000E-3	-4.060635E-1
5.940000E-3	1.298918E-3	5.940000E-3	-4.080119E-1
5.950000E-3	1.311408E-3	5.950000E-3	-4.101601E-1
5.960000E-3	1.423814E-3	5.960000E-3	-4.114340E-1
5.970000E-3	1.411325E-3	5.970000E-3	-4.126330E-1
5.980000E-3	1.336387E-3	5.980000E-3	-4.141068E-1
5.990000E-3	1.211491E-3	5.990000E-3	-4.156056E-1
6.000000E-3	1.411325E-3	6.000000E-3	-4.172792E-1
6.010000E-3	1.436304E-3	6.010000E-3	-4.193025E-1
6.020000E-3	1.323898E-3	6.020000E-3	-4.205515E-1
6.030000E-3	1.498752E-3	6.030000E-3	-4.210261E-1
6.040000E-3	1.199002E-3	6.040000E-3	-4.229995E-1
6.050000E-3	1.248960E-3	6.050000E-3	-4.240736E-1
6.060000E-3	1.199002E-3	6.060000E-3	-4.262967E-1
6.070000E-3	1.423814E-3	6.070000E-3	-4.280703E-1
6.080000E-3	1.086595E-3	6.080000E-3	-4.293192E-1
6.090000E-3	1.386346E-3	6.090000E-3	-4.300686E-1
6.100000E-3	1.361366E-3	6.100000E-3	-4.326165E-1
6.110000E-3	1.286429E-3	6.110000E-3	-4.330661E-1
6.120000E-3	1.473773E-3	6.120000E-3	-4.348147E-1
6.130000E-3	1.361366E-3	6.130000E-3	-4.364633E-1
6.140000E-3	1.298918E-3	6.140000E-3	-4.384866E-1
6.150000E-3	1.298918E-3	6.150000E-3	-4.396357E-1
6.160000E-3	1.436304E-3	6.160000E-3	-4.409346E-1
6.170000E-3	1.423814E-3	6.170000E-3	-4.426831E-1
6.180000E-3	1.199002E-3	6.180000E-3	-4.430578E-1
6.190000E-3	1.486262E-3	6.190000E-3	-4.455807E-1
6.200000E-3	1.411325E-3	6.200000E-3	-4.470545E-1
6.210000E-3	1.286429E-3	6.210000E-3	-4.487281E-1
6.220000E-3	1.186512E-3	6.220000E-3	-4.501769E-1
6.230000E-3	1.311408E-3	6.230000E-3	-4.519005E-1
6.240000E-3	1.436304E-3	6.240000E-3	-4.531245E-1
6.250000E-3	1.286429E-3	6.250000E-3	-4.550229E-1
6.260000E-3	1.311408E-3	6.260000E-3	-4.554725E-1
6.270000E-3	1.373856E-3	6.270000E-3	-4.575708E-1
6.280000E-3	1.161533E-3	6.280000E-3	-4.595691E-1
6.290000E-3	1.261450E-3	6.290000E-3	-4.604184E-1
6.300000E-3	1.273939E-3	6.300000E-3	-4.618672E-1
6.310000E-3	1.286429E-3	6.310000E-3	-4.635159E-1
6.320000E-3	1.486262E-3	6.320000E-3	-4.650646E-1
6.330000E-3	1.248960E-3	6.330000E-3	-4.666633E-1
6.340000E-3	1.436304E-3	6.340000E-3	-4.679372E-1
6.350000E-3	1.423814E-3	6.350000E-3	-4.695609E-1
6.360000E-3	1.298918E-3	6.360000E-3	-4.706849E-1
6.370000E-3	1.411325E-3	6.370000E-3	-4.725834E-1
6.380000E-3	1.223981E-3	6.380000E-3	-4.735326E-1
6.390000E-3	1.486262E-3	6.390000E-3	-4.757557E-1
6.400000E-3	1.311408E-3	6.400000E-3	-4.769797E-1
6.410000E-3	1.111574E-3	6.410000E-3	-4.787532E-1
6.420000E-3	1.298918E-3	6.420000E-3	-4.798024E-1
6.430000E-3	1.311408E-3	6.430000E-3	-4.815759E-1
6.440000E-3	1.361366E-3	6.440000E-3	-4.832745E-1
6.450000E-3	1.261450E-3	6.450000E-3	-4.848232E-1
6.460000E-3	1.373856E-3	6.460000E-3	-4.864968E-1
6.470000E-3	1.273939E-3	6.470000E-3	-4.883453E-1
6.480000E-3	1.149043E-3	6.480000E-3	-4.895443E-1
6.490000E-3	1.411325E-3	6.490000E-3	-4.908183E-1
6.500000E-3	1.348877E-3	6.500000E-3	-4.922671E-1
6.510000E-3	1.286429E-3	6.510000E-3	-4.945152E-1
6.520000E-3	1.261450E-3	6.520000E-3	-4.950647E-1
6.530000E-3	1.298918E-3	6.530000E-3	-4.969632E-1
6.540000E-3	1.286429E-3	6.540000E-3	-4.983370E-1
6.550000E-3	1.161533E-3	6.550000E-3	-4.996110E-1
6.560000E-3	1.436304E-3	6.560000E-3	-5.009848E-1
6.570000E-3	1.448794E-3	6.570000E-3	-5.024586E-1
6.580000E-3	1.323898E-3	6.580000E-3	-5.047317E-1
6.590000E-3	1.136554E-3	6.590000E-3	-5.060556E-1
6.600000E-3	1.348877E-3	6.600000E-3	-5.073545E-1
6.610000E-3	1.211491E-3	6.610000E-3	-5.085785E-1
6.620000E-3	1.286429E-3	6.620000E-3	-5.103271E-1
6.630000E-3	1.273939E-3	6.630000E-3	-5.116760E-1
6.640000E-3	1.561200E-3	6.640000E-3	-5.123504E-1
6.650000E-3	1.136554E-3	6.650000E-3	-5.146235E-1
6.660000E-3	1.311408E-3	6.660000E-3	-5.154478E-1
6.670000E-3	1.423814E-3	6.670000E-3	-5.173463E-1
6.680000E-3	7.493760E-4	6.680000E-3	-5.192197E-1
6.690000E-3	8.368032E-4	6.690000E-3	-5.199691E-1
6.700000E-3	8.243136E-4	6.700000E-3	-5.214679E-1
6.710000E-3	1.873440E-4	6.710000E-3	-5.226169E-1
6.720000E-3	-4.870944E-4	6.720000E-3	-5.235661E-1
6.730000E-3	-4.483766E-3	6.730000E-3	-5.223671E-1
6.740000E-3	-2.024564E-2	6.740000E-3	-5.134745E-1
6.750000E-3	-2.321817E-2	6.750000E-3	-5.125502E-1
6.760000E-3	-3.385930E-2	6.760000E-3	-5.072047E-1
6.770000E-3	-5.602834E-2	6.770000E-3	-4.938657E-1
6.780000E-3	-7.586183E-2	6.780000E-3	-4.828748E-1
6.790000E-3	-9.219822E-2	6.790000E-3	-4.738073E-1
6.800000E-3	-1.136554E-1	6.800000E-3	-4.608931E-1
6.810000E-3	-1.194256E-1	6.810000E-3	-4.575208E-1
6.820000E-3	-1.649252E-1	6.820000E-3	-4.295440E-1
6.830000E-3	-1.657120E-1	6.830000E-3	-4.295690E-1
6.840000E-3	-1.710576E-1	6.840000E-3	-4.275207E-1
6.850000E-3	-1.716321E-1	6.850000E-3	-4.290444E-1
6.860000E-3	-1.719443E-1	6.860000E-3	-4.299687E-1
6.870000E-3	-1.728061E-1	6.870000E-3	-4.312426E-1
6.880000E-3	-1.731308E-1	6.880000E-3	-4.323667E-1
6.890000E-3	-1.738178E-1	6.890000E-3	-4.335157E-1
6.900000E-3	-1.740925E-1	6.900000E-3	-4.349645E-1
6.910000E-3	-1.746046E-1	6.910000E-3	-4.358138E-1
6.920000E-3	-1.753165E-1	6.920000E-3	-4.372626E-1
6.930000E-3	-1.756287E-1	6.930000E-3	-4.382618E-1
6.940000E-3	-1.760534E-1	6.940000E-3	-4.385616E-1
6.950000E-3	-1.769402E-1	6.950000E-3	-4.408846E-1
6.960000E-3	-1.770775E-1	6.960000E-3	-4.415091E-1
6.970000E-3	-1.777770E-1	6.970000E-3	-4.430079E-1
6.980000E-3	-1.783390E-1	6.980000E-3	-4.439321E-1
6.990000E-3	-1.788011E-1	6.990000E-3	-4.460553E-1
7.000000E-3	-1.789385E-1	7.000000E-3	-4.463051E-1
7.010000E-3	-1.794755E-1	7.010000E-3	-4.476041E-1
7.020000E-3	-1.799377E-1	7.020000E-3	-4.491528E-1
7.030000E-3	-1.804997E-1	7.030000E-3	-4.498022E-1
7.040000E-3	-1.807870E-1	7.040000E-3	-4.510012E-1
7.050000E-3	-1.812740E-1	7.050000E-3	-4.518505E-1
7.060000E-3	-1.819235E-1	7.060000E-3	-4.534992E-1
7.070000E-3	-1.825605E-1	7.070000E-3	-4.549480E-1
7.080000E-3	-1.829102E-1	7.080000E-3	-4.557723E-1
7.090000E-3	-1.832849E-1	7.090000E-3	-4.573460E-1
7.100000E-3	-1.841591E-1	7.100000E-3	-4.580954E-1
7.110000E-3	-1.844589E-1	7.110000E-3	-4.594942E-1
7.120000E-3	-1.851958E-1	7.120000E-3	-4.609180E-1
7.130000E-3	-1.855705E-1	7.130000E-3	-4.619172E-1
7.140000E-3	-1.857953E-1	7.140000E-3	-4.621670E-1
7.150000E-3	-1.864323E-1	7.150000E-3	-4.633160E-1
7.160000E-3	-1.868444E-1	7.160000E-3	-4.649647E-1
7.170000E-3	-1.873315E-1	7.170000E-3	-4.664884E-1
7.180000E-3	-1.879810E-1	7.180000E-3	-4.671129E-1
7.190000E-3	-1.880309E-1	7.190000E-3	-4.683119E-1
7.200000E-3	-1.888303E-1	7.200000E-3	-4.698356E-1
7.210000E-3	-1.889926E-1	7.210000E-3	-4.705101E-1
7.220000E-3	-1.899044E-1	7.220000E-3	-4.719839E-1
7.230000E-3	-1.899543E-1	7.230000E-3	-4.732578E-1
7.240000E-3	-1.906912E-1	7.240000E-3	-4.746067E-1
7.250000E-3	-1.911408E-1	7.250000E-3	-4.758557E-1
7.260000E-3	-1.916279E-1	7.260000E-3	-4.768798E-1
7.270000E-3	-1.922524E-1	7.270000E-3	-4.779789E-1
7.280000E-3	-1.925522E-1	7.280000E-3	-4.788781E-1
7.290000E-3	-1.931267E-1	7.290000E-3	-4.807766E-1
7.300000E-3	-1.936013E-1	7.300000E-3	-4.816508E-1
7.310000E-3	-1.938261E-1	7.310000E-3	-4.827749E-1
7.320000E-3	-1.947253E-1	7.320000E-3	-4.842737E-1
7.330000E-3	-1.947753E-1	7.330000E-3	-4.850980E-1
7.340000E-3	-1.955497E-1	7.340000E-3	-4.867466E-1
7.350000E-3	-1.957995E-1	7.350000E-3	-4.880455E-1
7.360000E-3	-1.964739E-1	7.360000E-3	-4.892945E-1
7.370000E-3	-1.970484E-1	7.370000E-3	-4.904436E-1
7.380000E-3	-1.970109E-1	7.380000E-3	-4.915177E-1
7.390000E-3	-1.978977E-1	7.390000E-3	-4.924669E-1
7.400000E-3	-1.982224E-1	7.400000E-3	-4.931163E-1
7.410000E-3	-1.986846E-1	7.410000E-3	-4.950398E-1
7.420000E-3	-1.993590E-1	7.420000E-3	-4.958641E-1
7.430000E-3	-1.996837E-1	7.430000E-3	-4.971130E-1
7.440000E-3	-2.002957E-1	7.440000E-3	-4.984369E-1
7.450000E-3	-2.007828E-1	7.450000E-3	-4.997608E-1
7.460000E-3	-2.011825E-1	7.460000E-3	-5.007850E-1
7.470000E-3	-2.017570E-1	7.470000E-3	-5.013345E-1
7.480000E-3	-2.023815E-1	7.480000E-3	-5.032829E-1
7.490000E-3	-2.024065E-1	7.490000E-3	-5.034328E-1
7.500000E-3	-2.032682E-1	7.500000E-3	-5.057059E-1
7.510000E-3	-2.037678E-1	7.510000E-3	-5.069049E-1
7.520000E-3	-2.041925E-1	7.520000E-3	-5.077043E-1
7.530000E-3	-2.047920E-1	7.530000E-3	-5.090032E-1
7.540000E-3	-2.050792E-1	7.540000E-3	-5.102521E-1
7.550000E-3	-2.057537E-1	7.550000E-3	-5.112014E-1
7.560000E-3	-2.062408E-1	7.560000E-3	-5.121256E-1
7.570000E-3	-2.066654E-1	7.570000E-3	-5.137492E-1
7.580000E-3	-2.073773E-1	7.580000E-3	-5.144487E-1
7.590000E-3	-2.075022E-1	7.590000E-3	-5.155228E-1
7.600000E-3	-2.080892E-1	7.600000E-3	-5.172463E-1
7.610000E-3	-2.084889E-1	7.610000E-3	-5.182955E-1
7.620000E-3	-2.092008E-1	7.620000E-3	-5.195195E-1
7.630000E-3	-2.094006E-1	7.630000E-3	-5.203937E-1
7.640000E-3	-2.099876E-1	7.640000E-3	-5.217926E-1
7.650000E-3	-2.106371E-1	7.650000E-3	-5.228917E-1
7.660000E-3	-2.108369E-1	7.660000E-3	-5.240407E-1
7.670000E-3	-2.113865E-1	7.670000E-3	-5.257143E-1
7.680000E-3	-2.118111E-1	7.680000E-3	-5.260640E-1
7.690000E-3	-2.124106E-1	7.690000E-3	-5.268884E-1
7.700000E-3	-2.130101E-1	7.700000E-3	-5.288867E-1
7.710000E-3	-2.132599E-1	7.710000E-3	-5.292864E-1
7.720000E-3	-2.138719E-1	7.720000E-3	-5.308601E-1
7.730000E-3	-2.143590E-1	7.730000E-3	-5.314596E-1
7.740000E-3	-2.148336E-1	7.740000E-3	-5.328834E-1
7.750000E-3	-2.152832E-1	7.750000E-3	-5.337077E-1
7.760000E-3	-2.158952E-1	7.760000E-3	-5.354812E-1
7.770000E-3	-2.163698E-1	7.770000E-3	-5.370799E-1
7.780000E-3	-2.166696E-1	7.780000E-3	-5.376794E-1
7.790000E-3	-2.173815E-1	7.790000E-3	-5.395279E-1
7.800000E-3	-2.178811E-1	7.800000E-3	-5.399026E-1
7.810000E-3	-2.183931E-1	7.810000E-3	-5.411765E-1
7.820000E-3	-2.186055E-1	7.820000E-3	-5.426753E-1
7.830000E-3	-2.192175E-1	7.830000E-3	-5.439992E-1
7.840000E-3	-2.199668E-1	7.840000E-3	-5.451482E-1
7.850000E-3	-2.204539E-1	7.850000E-3	-5.457228E-1
7.860000E-3	-2.208411E-1	7.860000E-3	-5.474463E-1
7.870000E-3	-2.213032E-1	7.870000E-3	-5.484455E-1
7.880000E-3	-2.218652E-1	7.880000E-3	-5.494946E-1
7.890000E-3	-2.222025E-1	7.890000E-3	-5.503689E-1
7.900000E-3	-2.226521E-1	7.900000E-3	-5.520675E-1
7.910000E-3	-2.232266E-1	7.910000E-3	-5.536662E-1
7.920000E-3	-2.236637E-1	7.920000E-3	-5.545404E-1
7.930000E-3	-2.242008E-1	7.930000E-3	-5.556146E-1
7.940000E-3	-2.244256E-1	7.940000E-3	-5.565138E-1
7.950000E-3	-2.251125E-1	7.950000E-3	-5.579626E-1
7.960000E-3	-2.255871E-1	7.960000E-3	-5.585122E-1
7.970000E-3	-2.260493E-1	7.970000E-3	-5.599610E-1
7.980000E-3	-2.266613E-1	7.980000E-3	-5.616595E-1
7.990000E-3	-2.269610E-1	7.990000E-3	-5.626587E-1
8.000000E-3	-2.276854E-1	8.000000E-3	-5.632083E-1
8.010000E-3	-2.279352E-1	8.010000E-3	-5.647320E-1
8.020000E-3	-2.283349E-1	8.020000E-3	-5.654814E-1
8.030000E-3	-2.291966E-1	8.030000E-3	-5.676546E-1
8.040000E-3	-2.296712E-1	8.040000E-3	-5.686288E-1
8.050000E-3	-2.298711E-1	8.050000E-3	-5.698777E-1
8.060000E-3	-2.303582E-1	8.060000E-3	-5.703024E-1
8.070000E-3	-2.309951E-1	8.070000E-3	-5.721508E-1
8.080000E-3	-2.312949E-1	8.080000E-3	-5.726255E-1
8.090000E-3	-2.316446E-1	8.090000E-3	-5.741492E-1
8.100000E-3	-2.321692E-1	8.100000E-3	-5.752233E-1
8.110000E-3	-2.328561E-1	8.110000E-3	-5.770218E-1
8.120000E-3	-2.331558E-1	8.120000E-3	-5.781958E-1
8.130000E-3	-2.338053E-1	8.130000E-3	-5.797695E-1
8.140000E-3	-2.342549E-1	8.140000E-3	-5.803690E-1
8.150000E-3	-2.345172E-1	8.150000E-3	-5.810185E-1
8.160000E-3	-2.352291E-1	8.160000E-3	-5.831667E-1
8.170000E-3	-2.357412E-1	8.170000E-3	-5.840660E-1
8.180000E-3	-2.360784E-1	8.180000E-3	-5.856647E-1
8.190000E-3	-2.369152E-1	8.190000E-3	-5.873133E-1
8.200000E-3	-2.371525E-1	8.200000E-3	-5.877629E-1
8.210000E-3	-2.378020E-1	8.210000E-3	-5.893116E-1
8.220000E-3	-2.382141E-1	8.220000E-3	-5.904857E-1
8.230000E-3	-2.385888E-1	8.230000E-3	-5.911351E-1
8.240000E-3	-2.390634E-1	8.240000E-3	-5.925340E-1
8.250000E-3	-2.396130E-1	8.250000E-3	-5.935082E-1
8.260000E-3	-2.403748E-1	8.260000E-3	-5.948570E-1
8.270000E-3	-2.408245E-1	8.270000E-3	-5.960311E-1
8.280000E-3	-2.410743E-1	8.280000E-3	-5.976547E-1
8.290000E-3	-2.418111E-1	8.290000E-3	-5.985789E-1
8.300000E-3	-2.421858E-1	8.300000E-3	-5.991535E-1
8.310000E-3	-2.429977E-1	8.310000E-3	-6.009020E-1
8.320000E-3	-2.429977E-1	8.320000E-3	-6.020511E-1
8.330000E-3	-2.436721E-1	8.330000E-3	-6.027755E-1
8.340000E-3	-2.443091E-1	8.340000E-3	-6.044741E-1
8.350000E-3	-2.448836E-1	8.350000E-3	-6.055482E-1
8.360000E-3	-2.450335E-1	8.360000E-3	-6.063975E-1
8.370000E-3	-2.456579E-1	8.370000E-3	-6.073966E-1
8.380000E-3	-2.462325E-1	8.380000E-3	-6.089703E-1
8.390000E-3	-2.467820E-1	8.390000E-3	-6.103192E-1
8.400000E-3	-2.471942E-1	8.400000E-3	-6.115182E-1
8.410000E-3	-2.475813E-1	8.410000E-3	-6.122176E-1
8.420000E-3	-2.481933E-1	8.420000E-3	-6.139662E-1
8.430000E-3	-2.485930E-1	8.430000E-3	-6.151402E-1
8.440000E-3	-2.491300E-1	8.440000E-3	-6.164891E-1
8.450000E-3	-2.496296E-1	8.450000E-3	-6.174133E-1
8.460000E-3	-2.499918E-1	8.460000E-3	-6.183376E-1
8.470000E-3	-2.508411E-1	8.470000E-3	-6.198363E-1
8.480000E-3	-2.511159E-1	8.480000E-3	-6.205108E-1
8.490000E-3	-2.514656E-1	8.490000E-3	-6.223842E-1
8.500000E-3	-2.521026E-1	8.500000E-3	-6.238580E-1
8.510000E-3	-2.525772E-1	8.510000E-3	-6.244325E-1
